Date,Open,High,Low,Close,Change%,Volume,Adjustment
26/10/1998,,,,379.73,0,,1.3465766906738281
23/10/1998,,,,379.73,0,,1.3465766906738281
22/10/1998,,,,379.73,0,,1.3465766906738281
21/10/1998,,,,379.73,0,,1.3465766906738281
20/10/1998,,,,379.73,0.178,,1.3465766906738281
19/10/1998,,,,379.06,-0.705,,1.3465766906738281
16/10/1998,,,,381.75,1.8,,1.3465766906738281
15/10/1998,,,,375.02,0.36,,1.3465766906738281
14/10/1998,,,,373.68,-2.63,,1.3465766906738281
13/10/1998,,,,383.77,0,,1.3465766906738281
12/10/1998,,,,383.77,0.707,,1.3465766906738281
09/10/1998,,,,381.08,0,,1.3465766906738281
08/10/1998,,,,381.08,-1.05,,1.3465766906738281
07/10/1998,,,,385.12,-1.21,,1.3465766906738281
06/10/1998,,,,389.83,-1.36,,1.3465766906738281
05/10/1998,,,,395.22,-1.51,,1.3465766906738281
02/10/1998,,,,401.28,-1.97,,1.3465766906738281
01/10/1998,,,,409.36,2.36,,1.3465766906738281
30/09/1998,,,,399.93,0.508,,1.3465766906738281
29/09/1998,,,,397.91,0.34,,1.3465766906738281
28/09/1998,,,,396.57,0.856,,1.3465766906738281
25/09/1998,,,,393.20,0.172,,1.3465766906738281
24/09/1998,,,,392.53,0.691,,1.3465766906738281
23/09/1998,,,,389.83,0.347,,1.3465766906738281
22/09/1998,,,,388.49,0.523,,1.3465766906738281
21/09/1998,,,,386.47,-0.692,,1.3465766906738281
18/09/1998,,,,389.16,0.522,,1.3465766906738281
17/09/1998,,,,387.14,-0.862,,1.3465766906738281
16/09/1998,,,,390.51,-1.19,,1.3465766906738281
15/09/1998,,,,395.22,-1.51,,1.3465766906738281
14/09/1998,,,,401.28,-1.32,,1.3465766906738281
11/09/1998,,,,406.67,-0.821,,1.3465766906738281
10/09/1998,,,,410.03,-0.653,,1.3465766906738281
09/09/1998,,,,412.73,-1.13,,1.3465766906738281
08/09/1998,,,,417.44,-0.8,,1.3465766906738281
07/09/1998,,,,420.81,0.644,,1.3465766906738281
04/09/1998,,,,418.11,0,,1.3465766906738281
03/09/1998,,,,418.11,0.976,,1.3465766906738281
02/09/1998,,,,414.07,2.16,,1.3465766906738281
01/09/1998,,,,405.32,-0.496,,1.3465766906738281
28/08/1998,,,,407.34,0.833,,1.3465766906738281
27/08/1998,,,,403.97,-0.826,,1.3465766906738281
26/08/1998,,,,407.34,-0.82,,1.3465766906738281
25/08/1998,,,,410.71,0.494,,1.3465766906738281
24/08/1998,,,,408.69,-0.328,,1.3465766906738281
21/08/1998,,,,410.03,0.164,,1.3465766906738281
20/08/1998,,,,409.36,-0.164,,1.3465766906738281
19/08/1998,,,,410.03,-0.976,,1.3465766906738281
18/08/1998,,,,414.07,-0.485,,1.3465766906738281
17/08/1998,,,,416.09,-0.643,,1.3465766906738281
14/08/1998,,,,418.79,1.8,,1.3465766906738281
13/08/1998,,,,411.38,0.164,,1.3465766906738281
12/08/1998,,,,410.71,0.164,,1.3465766906738281
11/08/1998,,,,410.03,-0.653,,1.3465766906738281
10/08/1998,,,,412.73,0,,1.3465766906738281
07/08/1998,,,,412.73,1.32,,1.3465766906738281
06/08/1998,,,,407.34,0.166,,1.3465766906738281
05/08/1998,,,,406.67,-0.494,,1.3465766906738281
04/08/1998,,,,408.69,0.831,,1.3465766906738281
03/08/1998,,,,405.32,0.333,,1.3465766906738281
31/07/1998,,,,403.97,0.84,,1.3465766906738281
30/07/1998,,,,400.61,-0.168,,1.3465766906738281
29/07/1998,,,,401.28,-0.832,,1.3465766906738281
28/07/1998,,,,404.65,-2.28,,1.3465766906738281
27/07/1998,,,,414.07,-1.91,,1.3465766906738281
24/07/1998,,,,422.15,-2.03,,1.3465766906738281
23/07/1998,,,,430.90,-1.69,,1.3465766906738281
22/07/1998,,,,438.31,-0.153,,1.3465766906738281
21/07/1998,,,,438.98,-0.153,,1.3465766906738281
20/07/1998,,,,439.66,0,,1.3465766906738281
17/07/1998,,,,439.66,-0.76,,1.3465766906738281
16/07/1998,,,,443.02,0,,1.3465766906738281
15/07/1998,,,,443.02,0,,1.3465766906738281
14/07/1998,,,,443.02,-0.303,,1.3465766906738281
13/07/1998,,,,444.37,0.457,,1.3465766906738281
10/07/1998,,,,442.35,0.922,,1.3465766906738281
09/07/1998,,,,438.31,0,,1.3465766906738281
08/07/1998,,,,438.31,-0.306,,1.3465766906738281
07/07/1998,,,,439.66,-2.1,,1.3465766906738281
06/07/1998,,,,449.08,-0.448,,1.3465766906738281
03/07/1998,,,,451.10,-0.741,,1.3465766906738281
02/07/1998,,,,454.47,-0.881,,1.3465766906738281
01/07/1998,,,,458.51,-1.16,,1.3465766906738281
30/06/1998,,,,463.90,-1.71,,1.3465766906738281
29/06/1998,,,,471.98,-0.142,,1.3465766906738281
26/06/1998,,,,472.65,0,,1.3465766906738281
25/06/1998,,,,472.65,1.3,,1.3465766906738281
24/06/1998,,,,466.59,0.727,,1.3465766906738281
23/06/1998,,,,463.22,-1.01,,1.3465766906738281
22/06/1998,,,,467.94,-1.84,,1.3465766906738281
19/06/1998,,,,476.69,-1.12,,1.3465766906738281
18/06/1998,,,,482.07,-0.556,,1.3465766906738281
17/06/1998,,,,484.77,-0.826,,1.3465766906738281
16/06/1998,,,,488.81,-0.548,,1.3465766906738281
15/06/1998,,,,491.50,-0.273,,1.3465766906738281
12/06/1998,,,,492.85,-0.543,,1.3465766906738281
11/06/1998,,,,495.54,-0.406,,1.3465766906738281
10/06/1998,,,,497.56,0,,1.3465766906738281
09/06/1998,,,,497.56,0,,1.3465766906738281
08/06/1998,,,,497.56,0.819,,1.3465766906738281
05/06/1998,,,,493.52,0.549,,1.3465766906738281
04/06/1998,,,,490.83,-0.546,,1.3465766906738281
03/06/1998,,,,493.52,-0.408,,1.3465766906738281
02/06/1998,,,,495.54,-1.87,,1.3465766906738281
01/06/1998,,,,504.97,-0.925,,1.3465766906738281
29/05/1998,,,,509.68,-1.05,,1.3465766906738281
28/05/1998,,,,515.07,-0.391,,1.3465766906738281
27/05/1998,,,,517.09,-1.03,,1.3465766906738281
26/05/1998,,,,522.47,-0.513,,1.3465766906738281
22/05/1998,,,,525.16,-0.256,,1.3465766906738281
21/05/1998,,,,526.51,0.256,,1.3465766906738281
20/05/1998,,,,525.16,1.04,,1.3465766906738281
19/05/1998,,,,519.78,1.31,,1.3465766906738281
18/05/1998,,,,513.05,-0.131,,1.3465766906738281
15/05/1998,,,,513.72,0,,1.3465766906738281
14/05/1998,,,,513.72,-0.651,,1.3465766906738281
13/05/1998,,,,517.09,-0.903,,1.3465766906738281
12/05/1998,,,,521.80,-0.129,,1.3465766906738281
11/05/1998,,,,522.47,0.129,,1.3465766906738281
08/05/1998,,,,521.80,-1.27,,1.3465766906738281
07/05/1998,,,,528.53,-0.633,,1.3465766906738281
06/05/1998,,,,531.90,0.765,,1.3465766906738281
05/05/1998,,,,527.86,0,,1.3465766906738281
01/05/1998,,,,527.86,-0.381,,1.3465766906738281
30/04/1998,,,,529.88,0,,1.3465766906738281
29/04/1998,,,,529.88,-0.757,,1.3465766906738281
28/04/1998,,,,533.92,0,,1.3465766906738281
27/04/1998,,,,533.92,-0.751,,1.3465766906738281
24/04/1998,,,,537.96,0.251,,1.3465766906738281
23/04/1998,,,,536.61,1.4,,1.3465766906738281
22/04/1998,,,,529.20,1.68,,1.3465766906738281
21/04/1998,,,,520.45,1.44,,1.3465766906738281
20/04/1998,,,,513.05,0,,1.3465766906738281
17/04/1998,,,,513.05,0.263,,1.3465766906738281
16/04/1998,,,,511.70,0.796,,1.3465766906738281
15/04/1998,,,,507.66,-1.57,,1.3465766906738281
14/04/1998,,,,515.74,-0.39,,1.3465766906738281
09/04/1998,,,,517.76,-0.774,,1.3465766906738281
08/04/1998,,,,521.80,-0.768,,1.3465766906738281
07/04/1998,,,,525.84,-0.51,,1.3465766906738281
06/04/1998,,,,528.53,-1.26,,1.3465766906738281
03/04/1998,,,,535.26,-0.376,,1.3465766906738281
02/04/1998,,,,537.28,-0.87,,1.3465766906738281
01/04/1998,,,,542.00,-1.71,,1.3465766906738281
31/03/1998,,,,551.42,0.862,,1.3465766906738281
30/03/1998,,,,546.71,-0.976,,1.3465766906738281
27/03/1998,,,,552.10,-0.606,,1.3465766906738281
26/03/1998,,,,555.46,0.61,,1.3465766906738281
25/03/1998,,,,552.10,0.122,,1.3465766906738281
24/03/1998,,,,551.42,0,,1.3465766906738281
23/03/1998,,,,551.42,-1.09,,1.3465766906738281
20/03/1998,,,,557.48,1.6,,1.3465766906738281
19/03/1998,,,,548.73,0.991,,1.3465766906738281
18/03/1998,,,,543.34,0.498,,1.3465766906738281
17/03/1998,,,,540.65,0.375,,1.3465766906738281
16/03/1998,,,,538.63,0.503,,1.3465766906738281
13/03/1998,,,,535.94,-0.872,,1.3465766906738281
12/03/1998,,,,540.65,0.375,,1.3465766906738281
11/03/1998,,,,538.63,1.14,,1.3465766906738281
10/03/1998,,,,532.57,0.381,,1.3465766906738281
09/03/1998,,,,530.55,0,,1.3465766906738281
06/03/1998,,,,530.55,-0.505,,1.3465766906738281
05/03/1998,,,,533.24,-1.49,,1.3465766906738281
04/03/1998,,,,541.32,0,,1.3465766906738281
03/03/1998,,,,541.32,-0.495,,1.3465766906738281
02/03/1998,,,,544.02,0.124,,1.3465766906738281
27/02/1998,,,,543.34,-0.124,,1.3465766906738281
26/02/1998,,,,544.02,0.874,,1.3465766906738281
25/02/1998,,,,539.30,0.125,,1.3465766906738281
24/02/1998,,,,538.63,0.629,,1.3465766906738281
23/02/1998,,,,535.26,2.32,,1.3465766906738281
20/02/1998,,,,523.15,0.909,,1.3465766906738281
19/02/1998,,,,518.43,1.32,,1.3465766906738281
18/02/1998,,,,511.70,0.529,,1.3465766906738281
17/02/1998,,,,509.01,0.265,,1.3465766906738281
16/02/1998,,,,507.66,-0.92,,1.3465766906738281
13/02/1998,,,,512.37,0.132,,1.3465766906738281
12/02/1998,,,,511.70,0.264,,1.3465766906738281
11/02/1998,,,,510.35,1.47,,1.3465766906738281
10/02/1998,,,,502.95,1.36,,1.3465766906738281
09/02/1998,,,,496.21,-0.808,,1.3465766906738281
06/02/1998,,,,500.25,0,,1.3465766906738281
05/02/1998,,,,500.25,-0.668,,1.3465766906738281
04/02/1998,,,,503.62,-1.58,,1.3465766906738281
03/02/1998,,,,511.70,-1.68,,1.3465766906738281
02/02/1998,,,,520.45,-1.78,,1.3465766906738281
30/01/1998,,,,529.88,-0.253,,1.3465766906738281
29/01/1998,,,,531.22,0.766,,1.3465766906738281
28/01/1998,,,,527.18,1.42,,1.3465766906738281
27/01/1998,,,,519.78,-0.258,,1.3465766906738281
26/01/1998,,,,521.13,0,,1.3465766906738281
23/01/1998,,,,521.13,-0.514,,1.3465766906738281
22/01/1998,,,,523.82,0.777,,1.3465766906738281
21/01/1998,,,,519.78,-0.129,,1.3465766906738281
20/01/1998,,,,520.45,-1.28,,1.3465766906738281
19/01/1998,,,,527.18,3.43,,1.3465766906738281
16/01/1998,,,,509.68,2.3,,1.3465766906738281
15/01/1998,,,,498.23,0.543,,1.3465766906738281
14/01/1998,,,,495.54,2.79,,1.3465766906738281
13/01/1998,,,,482.07,0.421,,1.3465766906738281
12/01/1998,,,,480.05,-1.11,,1.3465766906738281
09/01/1998,,,,485.44,0.278,,1.3465766906738281
08/01/1998,,,,484.09,1.41,,1.3465766906738281
07/01/1998,,,,477.36,1.14,,1.3465766906738281
06/01/1998,,,,471.98,2.04,,1.3465766906738281
05/01/1998,,,,462.55,-0.145,,1.3465766906738281
02/01/1998,,,,463.22,0.146,,1.3465766906738281
31/12/1997,,,,462.55,1.03,,1.3465766906738281
30/12/1997,,,,457.84,0.295,,1.3465766906738281
29/12/1997,,,,456.49,-1.17,,1.3465766906738281
24/12/1997,,,,461.88,-0.58,,1.3465766906738281
23/12/1997,,,,464.57,-1,,1.3465766906738281
22/12/1997,,,,469.28,-1.41,,1.3465766906738281
19/12/1997,,,,476.01,-2.08,,1.3465766906738281
18/12/1997,,,,486.11,-0.551,,1.3465766906738281
17/12/1997,,,,488.81,-0.82,,1.3465766906738281
16/12/1997,,,,492.85,-0.272,,1.3465766906738281
15/12/1997,,,,494.19,0.136,,1.3465766906738281
12/12/1997,,,,493.52,0.825,,1.3465766906738281
11/12/1997,,,,489.48,0,,1.3465766906738281
10/12/1997,,,,489.48,1.68,,1.3465766906738281
09/12/1997,,,,481.40,-0.279,,1.3465766906738281
08/12/1997,,,,482.75,0.561,,1.3465766906738281
05/12/1997,,,,480.05,0.849,,1.3465766906738281
04/12/1997,,,,476.01,0.856,,1.3465766906738281
03/12/1997,,,,471.98,1.45,,1.3465766906738281
02/12/1997,,,,465.24,0,,1.3465766906738281
01/12/1997,,,,465.24,-0.289,,1.3465766906738281
28/11/1997,,,,466.59,-0.431,,1.3465766906738281
27/11/1997,,,,468.61,-0.143,,1.3465766906738281
26/11/1997,,,,469.28,0,,1.3465766906738281
25/11/1997,,,,469.28,-0.429,,1.3465766906738281
24/11/1997,,,,471.30,0.287,,1.3465766906738281
21/11/1997,,,,469.96,0.721,,1.3465766906738281
20/11/1997,,,,466.59,0.581,,1.3465766906738281
19/11/1997,,,,463.90,-1.29,,1.3465766906738281
18/11/1997,,,,469.96,-0.286,,1.3465766906738281
17/11/1997,,,,471.30,-0.143,,1.3465766906738281
14/11/1997,,,,471.98,0.143,,1.3465766906738281
13/11/1997,,,,471.30,-0.427,,1.3465766906738281
12/11/1997,,,,473.32,-3.03,,1.3465766906738281
11/11/1997,,,,488.13,-0.412,,1.3465766906738281
10/11/1997,,,,490.15,0,,1.3465766906738281
07/11/1997,,,,490.15,0,,1.3465766906738281
06/11/1997,,,,490.15,-0.137,,1.3465766906738281
05/11/1997,,,,490.83,0.137,,1.3465766906738281
04/11/1997,,,,490.15,0,,1.3465766906738281
03/11/1997,,,,490.15,4.15,,1.3465766906738281
31/10/1997,,,,470.63,1.75,,1.3465766906738281
30/10/1997,,,,462.55,0,,1.3465766906738281
29/10/1997,,,,462.55,1.48,,1.3465766906738281
28/10/1997,,,,455.82,-3.7,,1.3465766906738281
27/10/1997,,,,473.32,-0.142,,1.3465766906738281
24/10/1997,,,,473.99,0,,1.3465766906738281
23/10/1997,,,,473.99,-3.16,,1.3465766906738281
22/10/1997,,,,489.48,-0.819,,1.3465766906738281
21/10/1997,,,,493.52,0,,1.3465766906738281
20/10/1997,,,,493.52,-2.14,,1.3465766906738281
17/10/1997,,,,504.29,-0.399,,1.3465766906738281
16/10/1997,,,,506.31,1.21,,1.3465766906738281
15/10/1997,,,,500.25,0.27,,1.3465766906738281
14/10/1997,,,,498.91,1.23,,1.3465766906738281
13/10/1997,,,,492.85,0,,1.3465766906738281
10/10/1997,,,,492.85,0,,1.3465766906738281
09/10/1997,,,,492.85,-0.543,,1.3465766906738281
08/10/1997,,,,495.54,1.24,,1.3465766906738281
07/10/1997,,,,489.48,0.276,,1.3465766906738281
06/10/1997,,,,488.13,-0.275,,1.3465766906738281
03/10/1997,,,,489.48,4.6,,1.3465766906738281
02/10/1997,,,,467.94,3.27,,1.3465766906738281
01/10/1997,,,,453.12,0.598,,1.3465766906738281
30/09/1997,,,,450.43,1.06,,1.3465766906738281
29/09/1997,,,,445.72,0.761,,1.3465766906738281
26/09/1997,,,,442.35,5.46,,1.3465766906738281
25/09/1997,,,,419.46,0.161,,1.3465766906738281
24/09/1997,,,,418.79,0.323,,1.3465766906738281
23/09/1997,,,,417.44,0.649,,1.3465766906738281
22/09/1997,,,,414.75,0,,1.3465766906738281
19/09/1997,,,,414.75,-0.485,,1.3465766906738281
18/09/1997,,,,416.77,-0.161,,1.3465766906738281
17/09/1997,,,,417.44,0.162,,1.3465766906738281
16/09/1997,,,,416.77,-0.482,,1.3465766906738281
15/09/1997,,,,418.79,0,,1.3465766906738281
12/09/1997,,,,418.79,-0.321,,1.3465766906738281
11/09/1997,,,,420.13,-0.16,,1.3465766906738281
10/09/1997,,,,420.81,-0.319,,1.3465766906738281
09/09/1997,,,,422.15,-0.318,,1.3465766906738281
08/09/1997,,,,423.50,-0.632,,1.3465766906738281
05/09/1997,,,,426.19,0,,1.3465766906738281
04/09/1997,,,,426.19,-0.472,,1.3465766906738281
03/09/1997,,,,428.21,-0.313,,1.3465766906738281
02/09/1997,,,,429.56,-0.313,,1.3465766906738281
01/09/1997,,,,430.90,0.787,,1.3465766906738281
29/08/1997,,,,427.54,-0.781,,1.3465766906738281
28/08/1997,,,,430.90,-0.621,,1.3465766906738281
27/08/1997,,,,433.60,-0.31,,1.3465766906738281
26/08/1997,,,,434.94,2.7,,1.3465766906738281
22/08/1997,,,,423.50,0.479,,1.3465766906738281
21/08/1997,,,,421.48,0.16,,1.3465766906738281
20/08/1997,,,,420.81,0.969,,1.3465766906738281
19/08/1997,,,,416.77,0.487,,1.3465766906738281
18/08/1997,,,,414.75,-0.162,,1.3465766906738281
15/08/1997,,,,415.42,-0.323,,1.3465766906738281
14/08/1997,,,,416.77,0,,1.3465766906738281
13/08/1997,,,,416.77,-1.75,,1.3465766906738281
12/08/1997,,,,424.17,-0.158,,1.3465766906738281
11/08/1997,,,,424.84,0.159,,1.3465766906738281
08/08/1997,,,,424.17,0.318,,1.3465766906738281
07/08/1997,,,,422.83,0,,1.3465766906738281
06/08/1997,,,,422.83,0.159,,1.3465766906738281
05/08/1997,,,,422.15,0.32,,1.3465766906738281
04/08/1997,,,,420.81,0.16,,1.3465766906738281
01/08/1997,,,,420.13,-2.95,,1.3465766906738281
31/07/1997,,,,432.92,-0.925,,1.3465766906738281
30/07/1997,,,,436.96,-0.613,,1.3465766906738281
29/07/1997,,,,439.66,-0.609,,1.3465766906738281
28/07/1997,,,,442.35,-0.905,,1.3465766906738281
25/07/1997,,,,446.39,-0.301,,1.3465766906738281
24/07/1997,,,,447.74,0,,1.3465766906738281
23/07/1997,,,,447.74,1.22,,1.3465766906738281
22/07/1997,,,,442.35,-0.152,,1.3465766906738281
21/07/1997,,,,443.02,0.152,,1.3465766906738281
18/07/1997,,,,442.35,-2.38,,1.3465766906738281
17/07/1997,,,,453.12,1.05,,1.3465766906738281
16/07/1997,,,,448.41,4.39,,1.3465766906738281
15/07/1997,,,,429.56,0,,1.3465766906738281
14/07/1997,,,,429.56,0.79,,1.3465766906738281
11/07/1997,,,,426.19,0.957,,1.3465766906738281
10/07/1997,,,,422.15,-0.159,,1.3465766906738281
09/07/1997,,,,422.83,0.803,,1.3465766906738281
08/07/1997,,,,419.46,0,,1.3465766906738281
07/07/1997,,,,419.46,-0.32,,1.3465766906738281
04/07/1997,,,,420.81,-1.42,,1.3465766906738281
03/07/1997,,,,426.86,4.11,,1.3465766906738281
02/07/1997,,,,410.03,3.05,,1.3465766906738281
01/07/1997,,,,397.91,-0.839,,1.3465766906738281
30/06/1997,,,,401.28,-1.97,,1.3465766906738281
27/06/1997,,,,409.36,-0.977,,1.3465766906738281
26/06/1997,,,,413.40,-1.13,,1.3465766906738281
25/06/1997,,,,418.11,0,,1.3465766906738281
24/06/1997,,,,418.11,0.161,,1.3465766906738281
23/06/1997,,,,417.44,-0.322,,1.3465766906738281
20/06/1997,,,,418.79,-0.161,,1.3465766906738281
19/06/1997,,,,419.46,0,,1.3465766906738281
18/06/1997,,,,419.46,-0.638,,1.3465766906738281
17/06/1997,,,,422.15,-1.57,,1.3465766906738281
16/06/1997,,,,428.88,-1.7,,1.3465766906738281
13/06/1997,,,,436.29,0.31,,1.3465766906738281
12/06/1997,,,,434.94,0.311,,1.3465766906738281
11/06/1997,,,,433.60,-0.464,,1.3465766906738281
10/06/1997,,,,435.62,0.466,,1.3465766906738281
09/06/1997,,,,433.60,0.625,,1.3465766906738281
06/06/1997,,,,430.90,-0.156,,1.3465766906738281
05/06/1997,,,,431.58,1.91,,1.3465766906738281
04/06/1997,,,,423.50,0.963,,1.3465766906738281
03/06/1997,,,,419.46,-0.796,,1.3465766906738281
02/06/1997,,,,422.83,-0.317,,1.3465766906738281
30/05/1997,,,,424.17,-0.158,,1.3465766906738281
29/05/1997,,,,424.84,-1.25,,1.3465766906738281
28/05/1997,,,,430.23,-0.93,,1.3465766906738281
27/05/1997,,,,434.27,0,,1.3465766906738281
23/05/1997,,,,434.27,0.781,,1.3465766906738281
22/05/1997,,,,430.90,-1.08,,1.3465766906738281
21/05/1997,,,,435.62,1.73,,1.3465766906738281
20/05/1997,,,,428.21,-0.469,,1.3465766906738281
19/05/1997,,,,430.23,0,,1.3465766906738281
16/05/1997,,,,430.23,0.157,,1.3465766906738281
15/05/1997,,,,429.56,0.79,,1.3465766906738281
14/05/1997,,,,426.19,-0.315,,1.3465766906738281
13/05/1997,,,,427.54,-1.4,,1.3465766906738281
12/05/1997,,,,433.60,-0.617,,1.3465766906738281
09/05/1997,,,,436.29,1.57,,1.3465766906738281
08/05/1997,,,,429.56,-0.156,,1.3465766906738281
07/05/1997,,,,430.23,0.157,,1.3465766906738281
06/05/1997,,,,429.56,0.79,,1.3465766906738281
02/05/1997,,,,426.19,0.158,,1.3465766906738281
01/05/1997,,,,425.52,-0.315,,1.3465766906738281
30/04/1997,,,,426.86,2.42,,1.3465766906738281
29/04/1997,,,,416.77,4.38,,1.3465766906738281
28/04/1997,,,,399.26,2.6,,1.3465766906738281
25/04/1997,,,,389.16,0.873,,1.3465766906738281
24/04/1997,,,,385.79,0,,1.3465766906738281
23/04/1997,,,,385.79,0.703,,1.3465766906738281
22/04/1997,,,,383.10,0.176,,1.3465766906738281
21/04/1997,,,,382.43,-1.22,,1.3465766906738281
18/04/1997,,,,387.14,-0.174,,1.3465766906738281
17/04/1997,,,,387.81,0,,1.3465766906738281
16/04/1997,,,,387.81,-0.173,,1.3465766906738281
15/04/1997,,,,388.49,0,,1.3465766906738281
14/04/1997,,,,388.49,-0.173,,1.3465766906738281
11/04/1997,,,,389.16,0.347,,1.3465766906738281
10/04/1997,,,,387.81,0.348,,1.3465766906738281
09/04/1997,,,,386.47,0.175,,1.3465766906738281
08/04/1997,,,,385.79,0.703,,1.3465766906738281
07/04/1997,,,,383.10,4.79,,1.3465766906738281
04/04/1997,,,,365.60,1.12,,1.3465766906738281
03/04/1997,,,,361.56,1.32,,1.3465766906738281
02/04/1997,,,,356.84,-0.563,,1.3465766906738281
01/04/1997,,,,358.86,-1.66,,1.3465766906738281
27/03/1997,,,,364.92,0.557,,1.3465766906738281
26/03/1997,,,,362.90,-0.554,,1.3465766906738281
25/03/1997,,,,364.92,0.931,,1.3465766906738281
24/03/1997,,,,361.56,1.13,,1.3465766906738281
21/03/1997,,,,357.52,1.72,,1.3465766906738281
20/03/1997,,,,351.46,-4.4,,1.3465766906738281
19/03/1997,,,,367.62,-0.546,,1.3465766906738281
18/03/1997,,,,369.64,-0.723,,1.3465766906738281
17/03/1997,,,,372.33,-0.36,,1.3465766906738281
14/03/1997,,,,373.68,-1.77,,1.3465766906738281
13/03/1997,,,,380.41,-0.353,,1.3465766906738281
12/03/1997,,,,381.75,-0.701,,1.3465766906738281
11/03/1997,,,,384.45,-0.349,,1.3465766906738281
10/03/1997,,,,385.79,0,,1.3465766906738281
07/03/1997,,,,385.79,-0.348,,1.3465766906738281
06/03/1997,,,,387.14,0,,1.3465766906738281
05/03/1997,,,,387.14,0.701,,1.3465766906738281
04/03/1997,,,,384.45,0.175,,1.3465766906738281
03/03/1997,,,,383.77,0,,1.3465766906738281
28/02/1997,,,,383.77,0.352,,1.3465766906738281
27/02/1997,,,,382.43,0.176,,1.3465766906738281
26/02/1997,,,,381.75,-1.05,,1.3465766906738281
25/02/1997,,,,385.79,2.69,,1.3465766906738281
24/02/1997,,,,375.69,0.18,,1.3465766906738281
21/02/1997,,,,375.02,0.18,,1.3465766906738281
20/02/1997,,,,374.35,0.907,,1.3465766906738281
19/02/1997,,,,370.98,0.364,,1.3465766906738281
18/02/1997,,,,369.64,-0.182,,1.3465766906738281
17/02/1997,,,,370.31,-1.43,,1.3465766906738281
14/02/1997,,,,375.69,0.18,,1.3465766906738281
13/02/1997,,,,375.02,0.18,,1.3465766906738281
12/02/1997,,,,374.35,-0.537,,1.3465766906738281
11/02/1997,,,,376.37,0,,1.3465766906738281
10/02/1997,,,,376.37,-0.534,,1.3465766906738281
07/02/1997,,,,378.39,1.63,,1.3465766906738281
06/02/1997,,,,372.33,-0.54,,1.3465766906738281
05/02/1997,,,,374.35,1.46,,1.3465766906738281
04/02/1997,,,,368.96,-0.904,,1.3465766906738281
03/02/1997,,,,372.33,-1.07,,1.3465766906738281
31/01/1997,,,,376.37,1.45,,1.3465766906738281
30/01/1997,,,,370.98,0.731,,1.3465766906738281
29/01/1997,,,,368.29,-1.44,,1.3465766906738281
28/01/1997,,,,373.68,-2.63,,1.3465766906738281
27/01/1997,,,,383.77,-0.87,,1.3465766906738281
24/01/1997,,,,387.14,-0.174,,1.3465766906738281
23/01/1997,,,,387.81,0,,1.3465766906738281
22/01/1997,,,,387.81,0.174,,1.3465766906738281
21/01/1997,,,,387.14,0,,1.3465766906738281
20/01/1997,,,,387.14,-0.174,,1.3465766906738281
17/01/1997,,,,387.81,0.348,,1.3465766906738281
16/01/1997,,,,386.47,-0.347,,1.3465766906738281
15/01/1997,,,,387.81,1.05,,1.3465766906738281
14/01/1997,,,,383.77,1.06,,1.3465766906738281
13/01/1997,,,,379.73,2.17,,1.3465766906738281
10/01/1997,,,,371.66,-0.719,,1.3465766906738281
09/01/1997,,,,374.35,-1.59,,1.3465766906738281
08/01/1997,,,,380.41,-3.09,,1.3465766906738281
07/01/1997,,,,392.53,3.37,,1.3465766906738281
06/01/1997,,,,379.73,1.44,,1.3465766906738281
03/01/1997,,,,374.35,0.542,,1.3465766906738281
02/01/1997,,,,372.33,-0.718,,1.3465766906738281
31/12/1996,,,,375.02,0,,1.3465766906738281
30/12/1996,,,,375.02,0,,1.3465766906738281
27/12/1996,,,,375.02,0.542,,1.3465766906738281
24/12/1996,,,,373.00,0.181,,1.3465766906738281
